"rCRA"	"rError"
7906	50
8464	50
8159	50
8766	50
7911	50
8195	50
8532	50
8183	50
8177	50
8288	50
7936	50
8431	50
7929	50
8146	50
8386	50
8479	50
8363	50
8324	50
8308	50
8691	50
8312	50
8065	50
8332	50
8705	50
8317	50
8377	50
8746	50
8533	50
8430	50
8213	50
8491	50
8142	50
7943	50
8301	50
8152	50
8374	50
8108	50
8273	50
7947	50
8328	50
7958	50
8249	50
8054	50
7971	50
8145	50
8176	50
7990	50
8285	50
8476	50
8157	50
8079	50
8388	50
8299	50
7912	50
8648	50
8814	50
8439	50
8034	50
8133	50
8693	50
8265	50
8325	50
8653	50
8160	50
8175	50
8415	50
8290	50
8668	50
7932	50
8250	50
8172	50
8243	50
8009	50
8302	50
8014	50
7988	50
8234	50
8001	50
8766	50
8453	50
