"rCRA"	"rError"
33745	50
33845	50
34527	50
34812	50
33996	50
34851	50
34357	50
33733	50
33847	50
33816	50
34200	50
34177	50
33868	50
34149	50
34419	50
33528	50
35023	50
33852	50
34225	50
33688	50
33951	50
33705	50
34421	50
33634	50
34635	50
34349	50
33840	50
34507	50
33970	50
33692	50
34360	50
33713	50
34533	50
34472	50
34828	50
33800	50
34682	50
34182	50
34927	50
33931	50
34273	50
34377	50
34563	50
34016	50
34292	50
34281	50
34380	50
34730	50
34383	50
34252	50
34229	50
34818	50
34225	50
34455	50
34491	50
33745	50
34506	50
35047	50
34482	50
33681	50
33816	50
34450	50
33603	50
33964	50
33978	50
34569	50
34420	50
33870	50
34534	50
33547	50
33724	50
34588	50
33954	50
34163	50
34117	50
34029	50
34345	50
34432	50
34484	50
34062	50
