"rCRA"	"rError"
1368	20
1287	20
559	20
1068	20
1603	20
1180	20
432	20
936	20
1592	20
545	20
1449	20
1060	20
623	20
686	20
1473	20
1334	20
1505	20
1022	20
1159	20
873	20
600	20
825	20
1195	20
866	20
1518	20
960	20
1242	20
983	20
779	20
395	20
638	20
1569	20
402	20
359	20
1155	20
1187	20
1019	20
587	20
801	20
1245	20
1570	20
1340	20
561	20
458	20
765	20
960	20
1187	20
1108	20
1466	20
1131	20
1283	20
1203	20
1523	20
834	20
691	20
1465	20
1478	20
416	20
651	20
605	20
528	20
602	20
1030	20
1255	20
942	20
962	20
946	20
1207	20
495	20
1470	20
1137	20
906	20
677	20
878	20
794	20
343	20
1296	20
907	20
632	20
1318	20
