"rCRA"	"rError"
3434	20
4028	20
3378	20
3697	20
3761	20
3647	20
3610	20
3641	20
3612	20
3853	20
3465	20
3651	20
3776	20
3669	20
3863	20
3572	20
3675	20
3549	20
4056	20
3889	20
3516	20
3438	20
3912	20
3712	20
3681	20
3691	20
3893	20
3886	20
3553	20
3800	20
3869	20
4029	20
3841	20
3450	20
3832	20
3542	20
3513	20
3890	20
3467	20
3738	20
3404	20
3669	20
3788	20
3558	20
3739	20
3739	20
3802	20
3900	20
3852	20
3920	20
3382	20
3516	20
3945	20
3429	20
3456	20
3532	20
3622	20
3401	20
3525	20
3711	20
3444	20
3903	20
3889	20
3642	20
3385	20
3450	20
3544	20
3705	20
3540	20
3912	20
3750	20
3637	20
3506	20
3742	20
3503	20
3998	20
3583	20
3562	20
3885	20
3902	20
