"rCRA"	"rError"
28420	20
29181	20
28940	20
28568	20
28856	20
28968	20
28567	20
28914	20
29070	20
28871	20
28982	20
28520	20
28766	20
28740	20
28668	20
28934	20
29054	20
29027	20
29020	20
29078	20
28943	20
28982	20
28771	20
28569	20
29328	20
28825	20
28754	20
29041	20
29037	20
28929	20
29105	20
28886	20
28650	20
28883	20
28762	20
28968	20
29188	20
28963	20
28717	20
28964	20
28991	20
29176	20
29107	20
29222	20
28661	20
28837	20
28502	20
28849	20
28982	20
28319	20
28417	20
28795	20
28853	20
29058	20
28849	20
28643	20
28865	20
28956	20
28825	20
28888	20
29008	20
28997	20
28618	20
28919	20
29048	20
29054	20
28664	20
28982	20
28671	20
29290	20
29032	20
28949	20
28854	20
28682	20
28832	20
28763	20
28725	20
29019	20
28675	20
29021	20
