"rCRA"	"rError"
5650	20
5573	20
5354	20
5566	20
5770	20
5708	20
5564	20
5441	20
5564	20
5112	20
5604	20
5328	20
5090	20
4980	20
5085	20
5850	20
5116	20
5054	20
5315	20
5709	20
5793	20
5550	20
5748	20
5088	20
5100	20
5676	20
5064	20
5335	20
5300	20
5039	20
5637	20
5032	20
5092	20
5321	20
5282	20
5400	20
5791	20
5243	20
5137	20
5617	20
5054	20
5223	20
5620	20
5799	20
5433	20
5528	20
5312	20
5341	20
5003	20
5391	20
5359	20
5736	20
5716	20
5725	20
5365	20
5047	20
5289	20
5094	20
5193	20
5082	20
5790	20
5690	20
5133	20
5693	20
5099	20
5199	20
4993	20
5315	20
5069	20
5811	20
5226	20
5773	20
5700	20
5579	20
5186	20
5004	20
5088	20
5219	20
5072	20
5395	20
