"rCRA"	"rError"
7565	20
7293	20
7606	20
7532	20
6942	20
7418	20
7053	20
7284	20
7587	20
7052	20
7777	20
7536	20
7216	20
7279	20
7728	20
7462	20
7494	20
7635	20
7280	20
7212	20
7616	20
7160	20
7897	20
7763	20
7470	20
7189	20
7730	20
7198	20
7354	20
6989	20
7497	20
7344	20
7325	20
7395	20
7492	20
7471	20
7204	20
7608	20
7442	20
7108	20
7857	20
7039	20
7443	20
7293	20
7263	20
7294	20
7076	20
7192	20
7515	20
7687	20
7119	20
7308	20
7797	20
7418	20
7441	20
7518	20
7135	20
7364	20
7350	20
7256	20
7464	20
7250	20
7078	20
7713	20
7608	20
7120	20
7586	20
7278	20
7453	20
7637	20
7685	20
7032	20
7212	20
7280	20
7642	20
7716	20
7315	20
7033	20
7482	20
7701	20
