"rCRA"	"rError"
33336	20
33411	20
33209	20
33250	20
33647	20
33490	20
33533	20
33537	20
33359	20
33468	20
33256	20
33392	20
33509	20
33320	20
33425	20
33711	20
33528	20
33383	20
33610	20
33580	20
33586	20
33367	20
33352	20
33550	20
33462	20
33465	20
33465	20
33414	20
33454	20
33295	20
33614	20
33426	20
33318	20
33506	20
33694	20
33436	20
33546	20
33517	20
33603	20
33484	20
33595	20
33469	20
33326	20
33566	20
33457	20
33189	20
33562	20
33652	20
33408	20
33494	20
33420	20
33735	20
33410	20
33216	20
33663	20
33426	20
33448	20
33500	20
33537	20
33506	20
33389	20
33564	20
33414	20
33649	20
33484	20
33532	20
33432	20
33610	20
33680	20
33373	20
33359	20
33469	20
33260	20
33515	20
33359	20
33493	20
33576	20
33627	20
33650	20
33712	20
