"rCRA"	"rError"
7379	50
7865	50
7339	50
7456	50
7439	50
7930	50
7947	50
7453	50
7342	50
7895	50
7849	50
7302	50
7869	50
7914	50
7980	50
8002	50
7957	50
7360	50
7620	50
7945	50
7956	50
7800	50
7541	50
7678	50
7980	50
7735	50
8014	50
7849	50
7927	50
7477	50
7772	50
7960	50
7985	50
7659	50
7726	50
7480	50
7945	50
7793	50
7746	50
7652	50
7650	50
7443	50
7853	50
7565	50
7995	50
7326	50
7950	50
7916	50
7833	50
7558	50
7960	50
7492	50
7434	50
7591	50
7878	50
8010	50
7932	50
7871	50
7432	50
7728	50
7530	50
7360	50
7834	50
7814	50
8022	50
7732	50
7366	50
7752	50
7370	50
7690	50
7434	50
7675	50
7233	50
7230	50
7859	50
7219	50
7258	50
7166	50
7873	50
7617	50
