"rCRA"	"rError"
3778	20
4146	20
3554	20
3700	20
3990	20
3494	20
3569	20
3669	20
3686	20
3888	20
3803	20
4068	20
3967	20
3867	20
3807	20
3652	20
3680	20
3653	20
3641	20
3653	20
3629	20
3480	20
4026	20
3752	20
3578	20
3651	20
3667	20
3761	20
3470	20
3758	20
3675	20
4031	20
3507	20
4095	20
3773	20
3636	20
3758	20
3819	20
3767	20
3496	20
3999	20
4131	20
3821	20
3881	20
3875	20
3600	20
3958	20
3797	20
3892	20
3794	20
3735	20
3829	20
4184	20
3865	20
3715	20
3855	20
3529	20
3667	20
3786	20
3680	20
3852	20
3493	20
3469	20
3499	20
3638	20
3583	20
3439	20
3748	20
3621	20
3467	20
3970	20
3598	20
3525	20
3749	20
3791	20
3780	20
3689	20
3884	20
3693	20
3857	20
