"rCRA"	"rError"
30690	20
30879	20
30734	20
30411	20
30809	20
30723	20
30579	20
30939	20
30803	20
30464	20
30571	20
30688	20
31182	20
31023	20
31172	20
30439	20
30554	20
30837	20
30683	20
31127	20
30465	20
30651	20
30535	20
30539	20
30445	20
30540	20
30477	20
30421	20
30534	20
31108	20
31176	20
31124	20
31471	20
31167	20
30552	20
30751	20
30962	20
30626	20
30834	20
31130	20
30536	20
30498	20
30849	20
30733	20
31443	20
31074	20
30580	20
31109	20
30601	20
30784	20
31290	20
30432	20
30952	20
30453	20
30581	20
30731	20
30415	20
30640	20
30843	20
30617	20
30930	20
30589	20
30656	20
31379	20
31091	20
30681	20
30594	20
30857	20
31004	20
30914	20
30479	20
30882	20
30570	20
31217	20
31063	20
30608	20
30643	20
30577	20
30480	20
30791	20
