"rCRA"	"rError"
33449	50
33374	50
33367	50
33420	50
33649	50
33821	50
33502	50
33107	50
33469	50
33399	50
33463	50
33541	50
33279	50
33662	50
33591	50
33442	50
33659	50
33700	50
33313	50
33583	50
33638	50
33484	50
33673	50
33466	50
33636	50
33427	50
33290	50
33431	50
33561	50
33575	50
33333	50
33668	50
33605	50
33586	50
33541	50
33588	50
33478	50
33368	50
33473	50
33398	50
33474	50
33615	50
33605	50
33378	50
33808	50
33729	50
33326	50
33423	50
33437	50
33641	50
33582	50
33524	50
33533	50
33680	50
33346	50
33487	50
33575	50
33560	50
33405	50
33758	50
33483	50
33163	50
33505	50
33328	50
33629	50
33459	50
33322	50
33509	50
33426	50
33445	50
33796	50
33851	50
33598	50
33326	50
33307	50
33413	50
33656	50
33495	50
33536	50
33514	50
