"rCRA"	"rError"
7923	20
7741	20
8048	20
7913	20
7313	20
7994	20
7928	20
7890	20
7740	20
7387	20
7993	20
7925	20
7286	20
7469	20
7399	20
7943	20
7443	20
7707	20
7957	20
7908	20
7885	20
7334	20
7424	20
8004	20
7910	20
7985	20
7799	20
7434	20
7692	20
7330	20
8009	20
7937	20
7962	20
7334	20
7780	20
7874	20
7728	20
7882	20
7765	20
7982	20
7857	20
7427	20
8017	20
8208	20
7317	20
7593	20
7504	20
7267	20
7957	20
7380	20
7270	20
7921	20
7926	20
7325	20
7452	20
7865	20
8021	20
7305	20
7483	20
7426	20
7922	20
7312	20
7447	20
7936	20
7258	20
7616	20
7327	20
7746	20
7905	20
7558	20
7292	20
7544	20
7815	20
7494	20
7945	20
7694	20
7985	20
7697	20
7330	20
7899	20
