"rCRA"	"rError"
4410	50
4098	50
3697	50
4490	50
4058	50
3853	50
4120	50
3942	50
3849	50
3894	50
4066	50
3892	50
3781	50
4155	50
3843	50
3758	50
3678	50
4114	50
4231	50
4083	50
3707	50
4159	50
4062	50
3792	50
4384	50
3839	50
4363	50
4035	50
4261	50
3860	50
3860	50
3842	50
4049	50
3871	50
3884	50
4242	50
3729	50
3887	50
3896	50
4046	50
3889	50
4185	50
3996	50
4157	50
4107	50
4365	50
4215	50
3779	50
4126	50
3776	50
4364	50
3866	50
4065	50
4217	50
4286	50
3869	50
3908	50
3679	50
3936	50
3763	50
3979	50
4094	50
4101	50
4042	50
4278	50
3947	50
3900	50
3808	50
4371	50
3804	50
4037	50
3998	50
3893	50
4168	50
3981	50
4297	50
3897	50
4359	50
3818	50
3710	50
