"rCRA"	"rError"
3375	20
3648	20
3668	20
3905	20
3689	20
3738	20
4038	20
3508	20
3627	20
3804	20
3521	20
3664	20
3711	20
3491	20
3843	20
3588	20
3365	20
3883	20
3476	20
3818	20
3809	20
3473	20
3348	20
3429	20
3706	20
3379	20
3719	20
3374	20
3446	20
3748	20
3505	20
3496	20
3473	20
3922	20
3532	20
3860	20
3441	20
3897	20
3607	20
3699	20
3476	20
3474	20
3373	20
3498	20
3630	20
3803	20
3627	20
3584	20
3985	20
3773	20
3808	20
3822	20
3615	20
3543	20
3539	20
3533	20
3482	20
3898	20
3470	20
3844	20
3536	20
3376	20
3482	20
3581	20
3410	20
3533	20
3461	20
3438	20
3385	20
3606	20
3846	20
3830	20
3733	20
3787	20
3676	20
3688	20
3606	20
3402	20
3573	20
3818	20
