"rCRA"	"rError"
27643	20
28077	20
27567	20
27751	20
28313	20
28300	20
27438	20
28004	20
28160	20
27395	20
27513	20
27832	20
27723	20
27822	20
28072	20
27804	20
27661	20
27693	20
27703	20
27967	20
27413	20
27663	20
28183	20
27480	20
27736	20
27921	20
28295	20
27708	20
27814	20
27583	20
28086	20
27935	20
28373	20
27397	20
27904	20
27598	20
27910	20
27409	20
28081	20
27725	20
27929	20
28102	20
28128	20
27892	20
27555	20
28028	20
27656	20
28240	20
27719	20
28037	20
27537	20
28382	20
28085	20
27630	20
27444	20
27417	20
27549	20
27817	20
27889	20
27316	20
27636	20
28092	20
27755	20
28323	20
27987	20
27536	20
27900	20
28154	20
28248	20
27397	20
27805	20
27372	20
27735	20
27919	20
27947	20
27686	20
27770	20
27622	20
27467	20
27820	20
