"rCRA"	"rError"
31172	20
30276	20
31317	20
30562	20
30451	20
30515	20
30102	20
30864	20
30616	20
30272	20
30460	20
30600	20
30526	20
30740	20
30333	20
30834	20
30599	20
30528	20
30688	20
30396	20
30615	20
30709	20
30550	20
30543	20
30688	20
30691	20
30431	20
30473	20
31336	20
30894	20
30448	20
30776	20
31184	20
30533	20
30599	20
30592	20
30819	20
30250	20
31046	20
30625	20
30622	20
30637	20
30600	20
31065	20
30531	20
30759	20
30569	20
30570	20
30422	20
30873	20
30640	20
30636	20
30615	20
30714	20
30958	20
30763	20
30152	20
30736	20
30458	20
30180	20
30744	20
30654	20
30541	20
30677	20
30663	20
30479	20
30510	20
30676	20
30672	20
30468	20
30311	20
30558	20
30302	20
30744	20
30877	20
30430	20
30720	20
30757	20
30683	20
30313	20
