"rCRA"	"rError"
26141	50
26457	50
27337	50
26277	50
26516	50
26272	50
26387	50
26379	50
26365	50
26535	50
26364	50
27173	50
26668	50
26373	50
26520	50
26307	50
26207	50
26660	50
26369	50
26640	50
27598	50
26381	50
26594	50
27423	50
26880	50
26209	50
26354	50
27306	50
26988	50
26099	50
27582	50
26427	50
26255	50
26526	50
26504	50
26355	50
27132	50
26289	50
26387	50
26409	50
27408	50
26553	50
26709	50
26313	50
26281	50
26210	50
26399	50
26184	50
26570	50
26348	50
26715	50
26263	50
26421	50
26297	50
27043	50
26244	50
26226	50
26313	50
26240	50
26913	50
26930	50
27233	50
27366	50
26211	50
26748	50
26224	50
26556	50
27047	50
26699	50
26517	50
26291	50
26466	50
26722	50
26434	50
26505	50
26307	50
26582	50
26264	50
27113	50
26238	50
