"rCRA"	"rError"
2283	50
1993	50
1692	50
2089	50
2183	50
1998	50
2085	50
1739	50
1895	50
2531	50
2207	50
1746	50
1648	50
1730	50
2176	50
1966	50
1794	50
2330	50
1980	50
1746	50
2122	50
1981	50
1923	50
2233	50
2206	50
2124	50
2242	50
2174	50
1994	50
1952	50
2003	50
2172	50
2263	50
2167	50
1865	50
1917	50
2215	50
2028	50
2140	50
1729	50
2011	50
1731	50
2007	50
2192	50
2023	50
2114	50
2385	50
2102	50
1888	50
1712	50
1969	50
2230	50
2215	50
1812	50
2035	50
2355	50
2049	50
2193	50
2018	50
1909	50
2417	50
1778	50
1783	50
2296	50
2224	50
2139	50
1715	50
2119	50
1727	50
1960	50
2252	50
2037	50
2153	50
1975	50
1830	50
1803	50
2041	50
2414	50
1869	50
2459	50
