"rCRA"	"rError"
31410	20
30941	20
30998	20
31118	20
31146	20
31436	20
31484	20
31567	20
31281	20
31226	20
30790	20
31402	20
31020	20
31427	20
31322	20
31292	20
31606	20
30953	20
31373	20
31432	20
31497	20
31338	20
31419	20
31263	20
31042	20
31592	20
31680	20
31464	20
31557	20
30945	20
31529	20
31412	20
30721	20
31248	20
31397	20
31337	20
30936	20
31432	20
31241	20
31184	20
31216	20
31032	20
30976	20
31290	20
31388	20
31347	20
31462	20
31387	20
31031	20
31291	20
31006	20
30561	20
31317	20
30658	20
31101	20
31215	20
31059	20
30987	20
31402	20
31433	20
31545	20
31193	20
31382	20
31058	20
31179	20
31472	20
31369	20
30716	20
31473	20
31327	20
30854	20
31307	20
31146	20
30596	20
30843	20
31065	20
30956	20
30921	20
31397	20
30996	20
