"rCRA"	"rError"
33847	20
34482	20
33684	20
34446	20
33777	20
33486	20
34443	20
34410	20
34372	20
33465	20
34072	20
34168	20
33832	20
33710	20
33503	20
34367	20
33582	20
33525	20
34005	20
33648	20
33424	20
33765	20
33853	20
34478	20
34532	20
34109	20
34008	20
34424	20
33753	20
33515	20
33629	20
34356	20
33953	20
34259	20
33853	20
33720	20
33640	20
34180	20
34139	20
33946	20
34093	20
33618	20
34172	20
33483	20
34501	20
33619	20
34124	20
33880	20
34055	20
33652	20
34015	20
33676	20
33625	20
34544	20
33874	20
33963	20
34285	20
33675	20
33683	20
33719	20
34321	20
34095	20
33751	20
34534	20
33390	20
33676	20
33539	20
33746	20
33712	20
33896	20
34247	20
33601	20
33779	20
34266	20
33503	20
34151	20
34402	20
33698	20
33642	20
34530	20
