"rCRA"	"rError"
33612	50
33015	50
33340	50
33044	50
33384	50
32998	50
33245	50
33257	50
33302	50
33304	50
33338	50
33124	50
33434	50
33348	50
32854	50
33010	50
33191	50
33342	50
32670	50
33508	50
33262	50
33025	50
33080	50
33528	50
33009	50
33375	50
33046	50
33304	50
32829	50
33401	50
33130	50
32934	50
33013	50
33029	50
33324	50
33080	50
33058	50
33266	50
33233	50
33480	50
33035	50
33394	50
33215	50
33335	50
33286	50
33348	50
33590	50
33431	50
32796	50
33338	50
33382	50
32990	50
33000	50
33378	50
33310	50
33375	50
33490	50
33089	50
33046	50
33143	50
33385	50
33199	50
33442	50
32961	50
32919	50
33289	50
33267	50
33319	50
33104	50
32963	50
33127	50
33059	50
33625	50
33472	50
33191	50
32866	50
33031	50
33011	50
33595	50
33068	50
