"rCRA"	"rError"
32244	50
31964	50
32186	50
32316	50
32086	50
31566	50
32155	50
32310	50
32502	50
31935	50
31764	50
32298	50
32291	50
32706	50
32218	50
32045	50
32188	50
32398	50
31773	50
32422	50
32156	50
32167	50
32158	50
32007	50
31808	50
32267	50
32213	50
32123	50
32310	50
32330	50
31850	50
32394	50
32501	50
32539	50
32608	50
31707	50
32541	50
31602	50
31596	50
32380	50
32190	50
32174	50
32252	50
32334	50
32081	50
32231	50
32039	50
31978	50
32209	50
32369	50
32587	50
32403	50
32303	50
32386	50
32623	50
32497	50
32105	50
32121	50
32019	50
32127	50
31905	50
31915	50
31644	50
32377	50
32058	50
31771	50
32186	50
31831	50
32523	50
32188	50
32907	50
31945	50
31756	50
32359	50
31752	50
32438	50
32346	50
32009	50
32269	50
32433	50
