"rCRA"	"rError"
3494	20
3599	20
3827	20
3315	20
3417	20
3407	20
3565	20
3298	20
3108	20
3712	20
3603	20
3866	20
3535	20
3385	20
3204	20
3823	20
3403	20
3829	20
3732	20
3842	20
3493	20
3300	20
3370	20
3310	20
3490	20
3111	20
3718	20
3339	20
3886	20
3867	20
3170	20
3628	20
3366	20
3627	20
3531	20
3807	20
3354	20
3877	20
3188	20
3439	20
3194	20
3722	20
3302	20
3872	20
3318	20
3457	20
3821	20
3689	20
3852	20
3459	20
3815	20
3515	20
3369	20
3603	20
3840	20
3417	20
3739	20
3381	20
3231	20
3529	20
3859	20
3248	20
3061	20
3540	20
3449	20
3499	20
3458	20
3455	20
3718	20
3325	20
3109	20
3658	20
3696	20
3182	20
3850	20
3476	20
3506	20
3818	20
3694	20
3219	20
