"rCRA"	"rError"
31257	20
30516	20
31374	20
30996	20
31216	20
31183	20
31782	20
31420	20
31233	20
31565	20
31250	20
31427	20
31462	20
31404	20
31384	20
31416	20
30795	20
30680	20
31070	20
31579	20
31482	20
31327	20
31156	20
31408	20
30454	20
31483	20
31233	20
30897	20
31562	20
31445	20
30974	20
31374	20
31275	20
31321	20
31384	20
31306	20
31371	20
31439	20
31435	20
31215	20
31152	20
31559	20
31296	20
31097	20
31657	20
30701	20
31564	20
31538	20
31183	20
31712	20
30964	20
30611	20
31130	20
31521	20
31284	20
31299	20
31346	20
30712	20
30595	20
30674	20
31238	20
30723	20
31403	20
31518	20
30986	20
31322	20
31364	20
31419	20
31341	20
31424	20
30678	20
31314	20
31529	20
31014	20
30904	20
31513	20
31237	20
31383	20
31346	20
31529	20
