"rCRA"	"rError"
33364	50
33217	50
33544	50
33479	50
33610	50
33579	50
33560	50
33475	50
33336	50
33563	50
33514	50
33430	50
33375	50
33450	50
33463	50
33212	50
33373	50
33354	50
33486	50
33730	50
33277	50
33257	50
33369	50
33484	50
33518	50
33509	50
33470	50
33391	50
33327	50
33368	50
33734	50
33425	50
33585	50
33286	50
33195	50
33490	50
33521	50
33404	50
33466	50
33663	50
33428	50
33538	50
33561	50
33720	50
33407	50
33220	50
33253	50
33250	50
33470	50
33597	50
33424	50
33347	50
33537	50
33173	50
33341	50
33346	50
33285	50
33541	50
33263	50
33193	50
33702	50
33462	50
33514	50
33416	50
33595	50
33309	50
33593	50
33557	50
33524	50
33361	50
33716	50
33433	50
33560	50
33216	50
33720	50
33480	50
33361	50
33250	50
33543	50
33863	50
