"rCRA"	"rError"
33410	50
33502	50
34100	50
33961	50
33509	50
33870	50
33647	50
34151	50
33565	50
34037	50
33493	50
33941	50
33592	50
34132	50
33726	50
33662	50
33802	50
33399	50
34402	50
33545	50
33601	50
33754	50
33494	50
33647	50
33661	50
34031	50
33661	50
33664	50
33835	50
34196	50
33466	50
33457	50
33750	50
34321	50
33540	50
33628	50
34341	50
33684	50
33653	50
33396	50
33892	50
33642	50
33654	50
33571	50
33491	50
33394	50
33605	50
34110	50
33985	50
33489	50
34063	50
33665	50
33465	50
34430	50
34117	50
34149	50
33516	50
34153	50
33965	50
33802	50
33632	50
34205	50
34089	50
33508	50
33589	50
33548	50
33812	50
33626	50
33557	50
33541	50
33646	50
33687	50
33788	50
34032	50
33483	50
33800	50
33989	50
33778	50
33781	50
33880	50
