"rCRA"	"rError"
6649	50
6465	50
6242	50
6930	50
6947	50
7075	50
6382	50
7122	50
6313	50
7056	50
7008	50
6094	50
6681	50
6310	50
6387	50
6393	50
6542	50
6956	50
6683	50
7076	50
6434	50
6824	50
7373	50
6645	50
6910	50
6273	50
6538	50
6903	50
6852	50
6767	50
6844	50
6394	50
6931	50
6852	50
6175	50
6346	50
7345	50
6669	50
6907	50
6463	50
6783	50
6928	50
7123	50
6868	50
6551	50
6433	50
6990	50
6466	50
6231	50
7236	50
6493	50
6699	50
6947	50
6653	50
6174	50
6978	50
6397	50
6485	50
7055	50
6613	50
6993	50
7301	50
6795	50
6922	50
7168	50
7085	50
6297	50
6922	50
7152	50
6984	50
7268	50
6995	50
6339	50
6554	50
6232	50
6818	50
6325	50
6605	50
6420	50
6612	50
