"rCRA"	"rError"
4226	50
4463	50
4691	50
4600	50
4565	50
4475	50
4397	50
4530	50
4581	50
4153	50
4469	50
4349	50
4472	50
4483	50
4466	50
4360	50
4431	50
4467	50
4391	50
4528	50
4541	50
4585	50
4477	50
4242	50
4195	50
4346	50
4468	50
4784	50
4485	50
4482	50
4281	50
4427	50
4500	50
4320	50
4054	50
4383	50
4345	50
4519	50
4415	50
4613	50
4153	50
4447	50
4143	50
4373	50
4194	50
4440	50
4540	50
4048	50
4496	50
4478	50
4779	50
4364	50
4588	50
4479	50
4480	50
4586	50
4646	50
4322	50
4083	50
4197	50
4556	50
4776	50
4203	50
4732	50
4466	50
5021	50
4733	50
4092	50
4554	50
4348	50
4506	50
4810	50
4749	50
4372	50
4369	50
4431	50
4478	50
4045	50
4208	50
4513	50
