"rCRA"	"rError"
2195	20
2086	20
2238	20
1991	20
2216	20
2095	20
1946	20
1824	20
1876	20
2225	20
1827	20
2394	20
2192	20
1755	20
1798	20
1696	20
2087	20
1904	20
2235	20
2064	20
1956	20
1860	20
1967	20
2175	20
1760	20
2113	20
1671	20
2455	20
1800	20
1758	20
1968	20
1896	20
1710	20
1979	20
2081	20
1945	20
2226	20
1638	20
1680	20
1768	20
2200	20
1938	20
2154	20
1720	20
2198	20
1810	20
1707	20
1837	20
2089	20
2242	20
2111	20
2275	20
2400	20
2421	20
2005	20
2219	20
2087	20
1705	20
1864	20
1759	20
1722	20
1736	20
1982	20
2011	20
2170	20
1986	20
2157	20
1603	20
1681	20
2176	20
2454	20
1769	20
1645	20
1718	20
2401	20
2243	20
1931	20
1933	20
1870	20
2068	20
