"rCRA"	"rError"
157	20
353	20
1201	20
351	20
1054	20
748	20
940	20
1113	20
566	20
1227	20
606	20
1034	20
473	20
119	20
1028	20
360	20
614	20
967	20
332	20
1097	20
1093	20
605	20
444	20
637	20
432	20
941	20
818	20
796	20
904	20
1109	20
1066	20
1219	20
1088	20
288	20
601	20
919	20
659	20
284	20
319	20
260	20
650	20
513	20
366	20
989	20
361	20
619	20
597	20
959	20
217	20
94	20
947	20
323	20
747	20
702	20
664	20
377	20
322	20
1055	20
979	20
1123	20
1188	20
362	20
621	20
161	20
1110	20
818	20
553	20
928	20
234	20
954	20
856	20
1124	20
268	20
1282	20
155	20
1230	20
934	20
948	20
1194	20
218	20
