"rCRA"	"rError"
33005	20
32987	20
32819	20
33341	20
32996	20
32698	20
32812	20
33351	20
33528	20
32826	20
33058	20
33446	20
32908	20
32870	20
33118	20
32825	20
33382	20
33211	20
33140	20
33213	20
32740	20
33124	20
32938	20
33525	20
32773	20
33045	20
33167	20
32903	20
32905	20
33323	20
33244	20
33263	20
33232	20
33385	20
33286	20
33471	20
33191	20
33303	20
32997	20
33292	20
33228	20
33351	20
33495	20
33004	20
32672	20
32676	20
32819	20
32775	20
33451	20
33530	20
33204	20
33192	20
33040	20
33103	20
33236	20
32862	20
32961	20
33011	20
32932	20
33263	20
32893	20
33522	20
32888	20
33297	20
33323	20
32917	20
33463	20
32985	20
33387	20
32833	20
33014	20
32952	20
32932	20
33305	20
33130	20
32598	20
33332	20
33174	20
33186	20
33414	20
