"rCRA"	"rError"
30254	50
30309	50
30017	50
30234	50
30584	50
30575	50
29869	50
30450	50
30369	50
29729	50
30706	50
29762	50
30441	50
30434	50
30612	50
30333	50
30524	50
30438	50
29868	50
29876	50
30498	50
29765	50
30650	50
29963	50
30044	50
30554	50
30528	50
30163	50
30048	50
30551	50
29696	50
30220	50
30587	50
30497	50
30349	50
29912	50
30659	50
30768	50
30463	50
30429	50
30285	50
30609	50
30176	50
29863	50
30625	50
30412	50
30696	50
30085	50
29885	50
29864	50
30435	50
30607	50
30207	50
30278	50
30078	50
29727	50
30588	50
30509	50
29673	50
30232	50
29879	50
30656	50
30146	50
30055	50
30683	50
30334	50
30043	50
30108	50
29982	50
30591	50
30102	50
30655	50
29664	50
30521	50
30009	50
29773	50
30444	50
30567	50
30270	50
30507	50
