"rCRA"	"rError"
8801	20
8769	20
9253	20
9184	20
9242	20
8904	20
8812	20
9276	20
8800	20
8790	20
8751	20
8919	20
9218	20
8739	20
8745	20
8824	20
8934	20
8813	20
9093	20
8868	20
8854	20
9181	20
8852	20
8831	20
8905	20
9201	20
9284	20
9138	20
8872	20
8806	20
8692	20
9221	20
9009	20
9140	20
9338	20
8892	20
9182	20
8980	20
9193	20
9262	20
9296	20
8909	20
8903	20
8911	20
9232	20
8751	20
9227	20
8916	20
8954	20
8875	20
8904	20
9265	20
8859	20
8806	20
8975	20
9108	20
8948	20
8824	20
8914	20
8805	20
9206	20
8956	20
8809	20
8772	20
9339	20
8862	20
8962	20
8941	20
8779	20
9178	20
8775	20
9191	20
9301	20
8898	20
9003	20
9168	20
8946	20
8892	20
9168	20
8791	20
