"rCRA"	"rError"
8880	20
8278	20
8275	20
8465	20
8866	20
8894	20
8814	20
8527	20
8438	20
8697	20
8679	20
8370	20
8929	20
8313	20
8738	20
8847	20
8800	20
8804	20
8845	20
8231	20
8730	20
8670	20
8752	20
8923	20
8821	20
8911	20
8733	20
8783	20
8841	20
8836	20
8817	20
8885	20
8168	20
8807	20
8429	20
8186	20
8919	20
8319	20
8400	20
8270	20
8293	20
8833	20
8432	20
8332	20
8716	20
8795	20
8811	20
8301	20
8255	20
8457	20
8754	20
8422	20
8250	20
8910	20
8394	20
8767	20
8784	20
8285	20
8673	20
8694	20
8749	20
8888	20
8920	20
8847	20
8917	20
8881	20
8749	20
8671	20
8971	20
8283	20
8782	20
8785	20
8340	20
8276	20
8791	20
8764	20
8687	20
8711	20
8360	20
8312	20
