"rCRA"	"rError"
1144	50
1168	50
876	50
156	50
804	50
852	50
399	50
813	50
235	50
181	50
1016	50
1070	50
161	50
754	50
27	50
960	50
898	50
53	50
1011	50
843	50
113	50
882	50
94	50
207	50
337	50
958	50
171	50
554	50
178	50
48	50
601	50
888	50
380	50
204	50
897	50
45	50
851	50
1131	50
901	50
558	50
393	50
672	50
297	50
477	50
484	50
989	50
1002	50
878	50
663	50
948	50
372	50
985	50
992	50
1024	50
800	50
931	50
752	50
720	50
337	50
365	50
311	50
328	50
1122	50
358	50
953	50
1037	50
1063	50
1084	50
1051	50
732	50
1042	50
897	50
225	50
307	50
793	50
587	50
582	50
941	50
867	50
984	50
