"rCRA"	"rError"
25794	20
25292	20
25373	20
26080	20
26279	20
25283	20
25301	20
25989	20
25288	20
26292	20
25902	20
26434	20
25761	20
25910	20
26002	20
26270	20
26092	20
25533	20
25774	20
25372	20
26252	20
26206	20
26207	20
25499	20
26153	20
26368	20
25379	20
25755	20
26289	20
25367	20
25746	20
26291	20
25768	20
26306	20
25291	20
26279	20
26265	20
25967	20
25304	20
26168	20
25333	20
25395	20
25697	20
25762	20
25317	20
25387	20
25827	20
25405	20
25890	20
26357	20
26371	20
25570	20
25267	20
26095	20
25939	20
26301	20
26447	20
26410	20
25407	20
25970	20
26260	20
26426	20
26339	20
25995	20
25431	20
25360	20
25387	20
25405	20
25636	20
26008	20
25290	20
25680	20
25455	20
25786	20
26245	20
26139	20
26235	20
26314	20
25227	20
25250	20
