"rCRA"	"rError"
7503	50
7873	50
7476	50
7765	50
7501	50
7679	50
7739	50
7696	50
7157	50
7032	50
7228	50
7698	50
7628	50
7125	50
7828	50
7409	50
7300	50
7312	50
7406	50
7923	50
7248	50
7325	50
7994	50
7799	50
7404	50
6975	50
7145	50
7569	50
7416	50
6890	50
7966	50
7457	50
7310	50
7383	50
7603	50
7992	50
7263	50
7286	50
7831	50
7449	50
7257	50
7645	50
7385	50
7488	50
7463	50
7311	50
7122	50
7777	50
7408	50
7904	50
8066	50
7974	50
7408	50
7322	50
7291	50
7070	50
7671	50
7111	50
7219	50
7955	50
7162	50
7345	50
7382	50
7390	50
7150	50
7159	50
7292	50
7064	50
7856	50
7001	50
8050	50
7609	50
7859	50
7708	50
7911	50
7258	50
7775	50
7485	50
7486	50
7492	50
