"rCRA"	"rError"
26349	20
27299	20
26388	20
26650	20
27510	20
26819	20
27217	20
27346	20
27768	20
26342	20
26592	20
27278	20
27515	20
27407	20
26786	20
27335	20
26724	20
27080	20
26546	20
27523	20
27481	20
27050	20
26581	20
27846	20
27653	20
26614	20
27491	20
27281	20
26697	20
26400	20
27207	20
27228	20
26198	20
26950	20
26429	20
26695	20
26512	20
27268	20
27142	20
26216	20
26281	20
27478	20
26244	20
26418	20
26794	20
27514	20
26959	20
26426	20
26650	20
27358	20
26265	20
27533	20
26528	20
26574	20
26721	20
27459	20
26359	20
27472	20
27210	20
26357	20
27188	20
26542	20
26788	20
27263	20
27361	20
27274	20
27612	20
27300	20
26352	20
26292	20
26735	20
26576	20
27529	20
27508	20
27128	20
27531	20
27495	20
26317	20
27534	20
27489	20
