"rCRA"	"rError"
4158	50
4472	50
4388	50
3997	50
4097	50
4087	50
4185	50
4445	50
4369	50
4169	50
4438	50
4420	50
4512	50
3941	50
4164	50
4398	50
4213	50
4192	50
4564	50
4490	50
4473	50
4266	50
4287	50
4419	50
4546	50
4118	50
4208	50
4456	50
4069	50
4446	50
4322	50
4605	50
4503	50
4489	50
4455	50
4476	50
4454	50
4043	50
4205	50
4373	50
4478	50
4352	50
4738	50
4505	50
4389	50
4762	50
4180	50
4415	50
3984	50
4192	50
4642	50
4004	50
4602	50
4112	50
4435	50
4452	50
4188	50
4511	50
4101	50
4561	50
4422	50
4070	50
4586	50
4182	50
4183	50
4162	50
4415	50
4489	50
4074	50
4148	50
4456	50
4455	50
4193	50
4488	50
4124	50
4505	50
4534	50
4161	50
4291	50
4471	50
