"rCRA"	"rError"
26126	50
26770	50
26138	50
26211	50
25863	50
26240	50
26139	50
26090	50
26711	50
26260	50
26100	50
26405	50
25968	50
26368	50
26159	50
26105	50
26224	50
25865	50
26169	50
26372	50
26269	50
26032	50
26410	50
26337	50
26361	50
26564	50
26396	50
26002	50
26071	50
25741	50
26386	50
26434	50
26353	50
26290	50
26078	50
26208	50
26277	50
26002	50
26230	50
25923	50
26405	50
26191	50
26244	50
26045	50
26293	50
26382	50
26015	50
26115	50
26302	50
26598	50
26474	50
26514	50
26190	50
26116	50
26133	50
25969	50
26233	50
26287	50
26249	50
26349	50
26477	50
26141	50
26403	50
26265	50
26664	50
25564	50
26259	50
26343	50
25972	50
26459	50
25794	50
25845	50
26066	50
26314	50
25815	50
26302	50
26313	50
26076	50
26296	50
26094	50
