"rCRA"	"rError"
32792	20
32547	20
32895	20
32732	20
32554	20
32501	20
32969	20
32592	20
32402	20
32615	20
32629	20
33014	20
32539	20
32932	20
32844	20
32575	20
33009	20
32783	20
32624	20
32575	20
32888	20
32794	20
32635	20
32562	20
33003	20
32586	20
32287	20
32486	20
32951	20
32380	20
32943	20
32797	20
32519	20
32748	20
32366	20
32495	20
33026	20
32941	20
32590	20
33046	20
32779	20
32349	20
32661	20
32315	20
32336	20
32656	20
32794	20
32390	20
33014	20
32708	20
32498	20
32961	20
32371	20
32924	20
32931	20
32659	20
32338	20
32670	20
32954	20
32622	20
32459	20
32463	20
32610	20
32878	20
32864	20
32884	20
32493	20
32902	20
32827	20
32743	20
32459	20
32757	20
32818	20
32239	20
32967	20
32876	20
33029	20
32638	20
32976	20
32962	20
