"rCRA"	"rError"
28477	50
27609	50
27999	50
28175	50
27883	50
28026	50
27530	50
27929	50
28200	50
28406	50
28100	50
28281	50
28382	50
27946	50
28344	50
27933	50
27630	50
27605	50
28483	50
28408	50
27640	50
27611	50
28345	50
27627	50
27964	50
28395	50
27784	50
27650	50
28043	50
27677	50
28052	50
28534	50
28257	50
28147	50
28168	50
27619	50
28498	50
28002	50
28052	50
27691	50
27471	50
28307	50
28332	50
28243	50
28411	50
27601	50
28459	50
28326	50
28179	50
27953	50
27257	50
28134	50
27755	50
28281	50
28362	50
28003	50
28530	50
27767	50
27874	50
28379	50
28219	50
28103	50
28273	50
27700	50
28304	50
28249	50
27466	50
28065	50
28061	50
27438	50
27628	50
28029	50
27588	50
28115	50
28488	50
28511	50
27598	50
28053	50
28153	50
28394	50
