"rCRA"	"rError"
5332	50
5374	50
5272	50
5750	50
5461	50
5489	50
5742	50
5421	50
5531	50
5727	50
5675	50
5239	50
5615	50
5980	50
5567	50
5294	50
5232	50
5752	50
5673	50
5554	50
5299	50
5950	50
5328	50
5943	50
5276	50
5767	50
5679	50
5535	50
5846	50
5702	50
5487	50
5828	50
5771	50
5414	50
5694	50
5713	50
5586	50
5885	50
5686	50
5511	50
5665	50
5647	50
5552	50
5892	50
5345	50
5403	50
5449	50
5289	50
5265	50
5241	50
5568	50
5197	50
5687	50
5192	50
5474	50
5324	50
5607	50
5158	50
6027	50
5306	50
5209	50
5302	50
5270	50
5254	50
5274	50
5238	50
5389	50
5827	50
5783	50
5349	50
5244	50
5506	50
5309	50
5784	50
5389	50
5255	50
5440	50
5344	50
5191	50
5352	50
