"rCRA"	"rError"
7057	20
6902	20
6633	20
7369	20
6742	20
6718	20
7096	20
6784	20
6685	20
7474	20
6722	20
6967	20
6918	20
7294	20
7421	20
7232	20
7411	20
7262	20
7239	20
7283	20
6851	20
7063	20
6789	20
6767	20
6750	20
7458	20
6424	20
7260	20
7298	20
7542	20
7653	20
7452	20
6948	20
6978	20
7287	20
7417	20
7450	20
6911	20
6849	20
7289	20
7052	20
6949	20
6893	20
6821	20
6938	20
7488	20
7246	20
7182	20
6844	20
6722	20
6801	20
7277	20
6797	20
6384	20
7333	20
7189	20
7333	20
6813	20
7052	20
6624	20
6551	20
6598	20
7262	20
6957	20
6988	20
7053	20
7298	20
7454	20
7296	20
6723	20
6690	20
6708	20
7125	20
6827	20
7210	20
7340	20
7475	20
6785	20
7442	20
7312	20
