"rCRA"	"rError"
28378	50
28369	50
28338	50
28082	50
28204	50
28604	50
28415	50
28193	50
28221	50
28312	50
28463	50
28387	50
28309	50
28320	50
28460	50
28532	50
28527	50
28576	50
28375	50
28254	50
28363	50
28299	50
28273	50
28321	50
28487	50
28331	50
28183	50
28499	50
28555	50
28607	50
28426	50
28513	50
28403	50
28400	50
28300	50
28278	50
28464	50
28376	50
28131	50
28467	50
28418	50
28335	50
28078	50
28500	50
28300	50
28311	50
28305	50
28237	50
28381	50
28673	50
28509	50
28396	50
28435	50
28247	50
28397	50
28371	50
28415	50
28454	50
28390	50
28524	50
28404	50
28604	50
28533	50
28323	50
28390	50
28401	50
28342	50
28614	50
28349	50
28500	50
28386	50
28366	50
28049	50
28498	50
28604	50
28374	50
28322	50
28411	50
28347	50
28248	50
