"rCRA"	"rError"
3370	20
3370	20
3366	20
3546	20
3282	20
3067	20
3545	20
3054	20
3485	20
3598	20
3402	20
3033	20
3446	20
3159	20
3698	20
3727	20
3099	20
3745	20
3629	20
3786	20
3535	20
3338	20
3524	20
3302	20
2957	20
3126	20
3200	20
3693	20
3553	20
3235	20
3568	20
3246	20
3373	20
3656	20
3479	20
3573	20
3287	20
3376	20
3132	20
3063	20
3092	20
3523	20
3419	20
3641	20
3551	20
3807	20
3288	20
3665	20
3015	20
3342	20
3517	20
3027	20
3473	20
3538	20
3641	20
3362	20
3398	20
3493	20
3742	20
3184	20
3375	20
3653	20
3072	20
3056	20
3229	20
3158	20
3584	20
3394	20
3710	20
3046	20
3034	20
3325	20
3089	20
3671	20
3085	20
3072	20
3579	20
3136	20
3338	20
3425	20
