"rCRA"	"rError"
1911	50
2215	50
2483	50
1943	50
1862	50
2495	50
2109	50
2132	50
2503	50
2192	50
2431	50
2125	50
2618	50
1899	50
2081	50
2506	50
1928	50
2429	50
2070	50
2392	50
2474	50
2142	50
1942	50
2516	50
2274	50
2323	50
2199	50
2467	50
2140	50
1859	50
2373	50
2268	50
2046	50
1893	50
2137	50
1976	50
2136	50
2472	50
2022	50
2508	50
2106	50
2453	50
2131	50
2443	50
2385	50
2441	50
2090	50
1852	50
2087	50
2151	50
2110	50
2028	50
1968	50
2465	50
2466	50
2466	50
2387	50
1929	50
2001	50
1853	50
1934	50
2390	50
2185	50
2212	50
2323	50
2258	50
2418	50
1960	50
1999	50
1905	50
2393	50
1900	50
1913	50
2229	50
2381	50
1871	50
2438	50
2105	50
2523	50
1990	50
