"rCRA"	"rError"
8664	50
8235	50
8504	50
8295	50
8350	50
8221	50
8689	50
7958	50
8280	50
7873	50
8551	50
8456	50
7904	50
8657	50
8696	50
8048	50
8338	50
8310	50
8836	50
8752	50
8665	50
8004	50
8390	50
8217	50
8236	50
8038	50
8198	50
7954	50
8537	50
8637	50
8472	50
7859	50
8332	50
7897	50
7936	50
8156	50
8161	50
8458	50
8097	50
8115	50
8310	50
8131	50
8571	50
8201	50
8711	50
8007	50
8230	50
8105	50
8261	50
8716	50
8707	50
8034	50
8405	50
8707	50
8795	50
7960	50
8521	50
8265	50
7928	50
8651	50
7966	50
8582	50
8224	50
8615	50
8171	50
8701	50
8732	50
7986	50
8189	50
8380	50
8054	50
8655	50
8200	50
8300	50
8160	50
8073	50
8673	50
8434	50
7991	50
8435	50
