"rCRA"	"rError"
28978	50
29464	50
29170	50
29064	50
29271	50
29219	50
29288	50
29182	50
29923	50
29117	50
29017	50
30209	50
28997	50
29832	50
29237	50
29331	50
29959	50
29280	50
29279	50
29191	50
29532	50
30037	50
29325	50
29086	50
29008	50
29283	50
29391	50
29789	50
29692	50
29253	50
29500	50
29467	50
28886	50
29314	50
29342	50
29949	50
29722	50
29322	50
29235	50
29424	50
29218	50
29098	50
29379	50
30035	50
30056	50
30352	50
29088	50
29186	50
29255	50
29778	50
29502	50
29245	50
30172	50
29587	50
29230	50
29057	50
29411	50
29396	50
29046	50
29286	50
29207	50
29385	50
29387	50
29397	50
29220	50
29515	50
29167	50
29236	50
29501	50
29123	50
29151	50
29745	50
29074	50
29223	50
29013	50
29749	50
29620	50
29463	50
29082	50
29486	50
