"rCRA"	"rError"
31459	50
31821	50
32423	50
31450	50
32380	50
31617	50
31413	50
32183	50
32388	50
31354	50
31916	50
32221	50
32555	50
32173	50
31351	50
31339	50
31525	50
32114	50
32286	50
32491	50
31651	50
31646	50
32331	50
32431	50
32359	50
31334	50
32358	50
32452	50
31236	50
32143	50
31472	50
32036	50
31520	50
32421	50
31699	50
32472	50
31666	50
31761	50
31636	50
31807	50
31347	50
31985	50
32190	50
32134	50
31577	50
32173	50
31512	50
31838	50
31806	50
32325	50
32564	50
31909	50
31428	50
31923	50
31928	50
31468	50
32201	50
32062	50
32291	50
32182	50
32429	50
31969	50
31424	50
32170	50
32276	50
31618	50
32142	50
32251	50
32158	50
31346	50
31272	50
32402	50
31584	50
32146	50
31734	50
32131	50
31593	50
31831	50
32427	50
31428	50
