"rCRA"	"rError"
29559	50
29733	50
30175	50
29386	50
30229	50
30351	50
30584	50
29606	50
29430	50
30619	50
29343	50
29934	50
30126	50
29596	50
30468	50
29593	50
29196	50
30303	50
29340	50
30243	50
29501	50
29914	50
30082	50
29494	50
30004	50
29617	50
29402	50
30299	50
29777	50
30461	50
29993	50
29494	50
29372	50
30456	50
30310	50
30647	50
30090	50
29376	50
29404	50
29968	50
30467	50
29471	50
30520	50
29574	50
29890	50
29304	50
29753	50
30472	50
29580	50
29652	50
29714	50
29537	50
29476	50
30049	50
30071	50
29433	50
29270	50
30397	50
30716	50
29400	50
30102	50
30573	50
30511	50
29398	50
29143	50
29376	50
29511	50
30589	50
29538	50
30341	50
29981	50
29198	50
29794	50
30229	50
29454	50
29452	50
30100	50
29373	50
30231	50
29933	50
