"rCRA"	"rError"
8654	50
9218	50
9210	50
9253	50
8945	50
8915	50
9270	50
9122	50
9317	50
9208	50
8839	50
8746	50
9008	50
8901	50
9228	50
8804	50
8935	50
8988	50
9225	50
8888	50
8912	50
8949	50
9140	50
8945	50
8805	50
9292	50
8862	50
8740	50
8863	50
8851	50
9168	50
8936	50
8863	50
8888	50
8897	50
9311	50
8872	50
8771	50
9318	50
9516	50
9259	50
8866	50
8835	50
8883	50
9238	50
9129	50
8947	50
9136	50
9147	50
8905	50
9188	50
8978	50
8794	50
9181	50
8858	50
8769	50
8836	50
9188	50
8905	50
9163	50
8850	50
8811	50
8743	50
9061	50
8821	50
8772	50
8825	50
8795	50
9250	50
9296	50
8930	50
8870	50
9193	50
9251	50
8820	50
8731	50
8916	50
9289	50
8848	50
9251	50
