"rCRA"	"rError"
2687	50
2835	50
3073	50
2434	50
3066	50
2883	50
2801	50
2937	50
2515	50
2901	50
2459	50
2544	50
2552	50
2996	50
2914	50
2522	50
2475	50
2944	50
2401	50
2469	50
2399	50
3024	50
2889	50
2460	50
3172	50
3155	50
2797	50
2754	50
2801	50
2765	50
2844	50
2467	50
2812	50
2482	50
3098	50
2655	50
2784	50
2929	50
2972	50
2706	50
2724	50
3095	50
2874	50
2822	50
2912	50
2755	50
3051	50
2823	50
2933	50
2413	50
2469	50
2838	50
2586	50
2512	50
2812	50
2522	50
2427	50
2730	50
2393	50
2837	50
2713	50
2880	50
2835	50
2726	50
2769	50
3045	50
2528	50
2918	50
3019	50
2922	50
2512	50
2452	50
2757	50
2971	50
2417	50
2950	50
2363	50
2826	50
2425	50
3064	50
