"rCRA"	"rError"
8879	20
8524	20
8489	20
9019	20
8684	20
8817	20
8281	20
8385	20
8892	20
8502	20
8675	20
8847	20
8265	20
8486	20
8457	20
8865	20
8780	20
8835	20
8236	20
8752	20
8335	20
8345	20
8317	20
8790	20
8801	20
8265	20
8442	20
8278	20
8695	20
8754	20
8836	20
8770	20
8220	20
8547	20
8857	20
8693	20
8264	20
8909	20
8296	20
8823	20
8674	20
8789	20
8801	20
8718	20
8881	20
8476	20
8863	20
8851	20
8566	20
8903	20
8305	20
8829	20
8893	20
8731	20
8363	20
8878	20
8910	20
8715	20
8862	20
8898	20
8775	20
8670	20
8929	20
8888	20
8901	20
8833	20
8417	20
8778	20
8547	20
8261	20
8898	20
8722	20
8351	20
8309	20
8710	20
8353	20
8990	20
8787	20
8839	20
8555	20
