"rCRA"	"rError"
33423	20
33205	20
33504	20
32782	20
33471	20
33164	20
33301	20
33111	20
33309	20
32960	20
32914	20
33286	20
33239	20
33136	20
33279	20
33459	20
33257	20
32812	20
33036	20
33307	20
33158	20
33375	20
32937	20
33383	20
33318	20
33407	20
33354	20
33360	20
33497	20
33379	20
33162	20
33232	20
33449	20
33538	20
33294	20
33235	20
33464	20
33149	20
33379	20
33260	20
32730	20
33317	20
33020	20
33264	20
33096	20
33409	20
33389	20
33290	20
33209	20
33199	20
33290	20
33315	20
33139	20
33479	20
33557	20
33148	20
33371	20
33506	20
33012	20
33283	20
33341	20
33483	20
33048	20
33072	20
33175	20
33198	20
32940	20
33121	20
33027	20
33554	20
33329	20
33409	20
33289	20
33418	20
33007	20
33359	20
33553	20
32897	20
33262	20
33153	20
