"rCRA"	"rError"
28324	20
28372	20
28370	20
28538	20
28415	20
28537	20
28630	20
28778	20
28577	20
28516	20
28522	20
28413	20
28455	20
28348	20
28320	20
28515	20
28686	20
28839	20
28683	20
28615	20
28413	20
28958	20
28530	20
28283	20
28601	20
28761	20
28589	20
28542	20
28468	20
28374	20
28540	20
28719	20
28328	20
28920	20
28313	20
28534	20
28544	20
28158	20
28670	20
28331	20
28210	20
28477	20
28812	20
28382	20
28600	20
28541	20
28377	20
28298	20
28416	20
28538	20
28641	20
28542	20
28608	20
28831	20
28418	20
28655	20
28255	20
28377	20
28328	20
28399	20
28404	20
28466	20
28844	20
28477	20
28531	20
28582	20
28252	20
28250	20
28855	20
28500	20
28928	20
28604	20
28791	20
28314	20
28941	20
28503	20
28270	20
28493	20
28285	20
28632	20
