"rCRA"	"rError"
7836	50
8226	50
8371	50
7975	50
8184	50
8399	50
8353	50
8384	50
7779	50
7847	50
8412	50
7998	50
8442	50
8272	50
8467	50
8349	50
8499	50
8180	50
7952	50
7968	50
8027	50
8349	50
8108	50
8258	50
8383	50
8024	50
8327	50
8033	50
7997	50
8257	50
7816	50
8217	50
8013	50
8315	50
8021	50
8501	50
7947	50
8300	50
7927	50
7818	50
7884	50
8271	50
8079	50
7841	50
7944	50
8188	50
7853	50
7855	50
8054	50
8041	50
7834	50
7965	50
8273	50
8016	50
8199	50
7901	50
7909	50
8223	50
7954	50
8256	50
8414	50
8514	50
7875	50
7917	50
8085	50
8377	50
7833	50
7875	50
8433	50
8207	50
8357	50
8221	50
7958	50
7876	50
7990	50
8418	50
8208	50
8173	50
8345	50
7983	50
