"rCRA"	"rError"
25400	20
25234	20
25409	20
25269	20
25343	20
25230	20
25811	20
25218	20
25287	20
25284	20
25751	20
25379	20
25290	20
25136	20
25589	20
25605	20
26118	20
25239	20
25344	20
25588	20
25443	20
25418	20
25471	20
25269	20
25243	20
25976	20
26243	20
25302	20
25309	20
25251	20
25795	20
25192	20
25928	20
25262	20
25995	20
25910	20
25427	20
25674	20
25541	20
25997	20
25420	20
25674	20
25283	20
25254	20
25363	20
25290	20
25391	20
25281	20
25962	20
25436	20
25282	20
25792	20
25243	20
25911	20
25475	20
26039	20
25336	20
25412	20
25821	20
25235	20
25564	20
25325	20
25252	20
25554	20
25373	20
25235	20
25231	20
26061	20
26015	20
26079	20
25116	20
25260	20
25356	20
25909	20
25557	20
25354	20
25178	20
25336	20
25248	20
25951	20
