"rCRA"	"rError"
30212	50
29585	50
30011	50
28993	50
30140	50
29138	50
29258	50
29808	50
29837	50
29965	50
29210	50
29565	50
29578	50
29633	50
29896	50
30149	50
29134	50
29350	50
29111	50
28943	50
29166	50
29509	50
29288	50
29951	50
29539	50
29213	50
29887	50
29575	50
29771	50
29628	50
29476	50
29188	50
29528	50
30343	50
29235	50
29453	50
29567	50
29169	50
29563	50
29520	50
30068	50
29420	50
29602	50
29779	50
29442	50
29040	50
29782	50
29663	50
30055	50
29300	50
29698	50
29327	50
29739	50
29919	50
30170	50
28927	50
29347	50
28981	50
29446	50
29494	50
29311	50
29398	50
29310	50
30033	50
29180	50
29071	50
29274	50
30123	50
29797	50
29987	50
29408	50
29230	50
29266	50
29192	50
29050	50
29371	50
29147	50
29515	50
29872	50
29496	50
