"rCRA"	"rError"
31931	50
31903	50
32103	50
31472	50
31225	50
31747	50
32012	50
31706	50
31732	50
31552	50
31677	50
31276	50
31394	50
31627	50
31720	50
31775	50
31755	50
31361	50
31967	50
31401	50
31396	50
31322	50
31909	50
31452	50
32027	50
31830	50
31708	50
31656	50
32504	50
32253	50
31858	50
32163	50
31700	50
32155	50
31302	50
32235	50
31857	50
31813	50
32037	50
31286	50
31508	50
32034	50
31630	50
32211	50
31944	50
31487	50
31757	50
32113	50
31976	50
31297	50
31397	50
31521	50
31981	50
32281	50
31100	50
31417	50
32522	50
32123	50
32430	50
32011	50
31402	50
31589	50
31762	50
32530	50
31393	50
31768	50
31965	50
31991	50
31237	50
32058	50
32343	50
31597	50
31321	50
31430	50
31841	50
32215	50
31450	50
31932	50
31402	50
32159	50
