"rCRA"	"rError"
6409	20
6349	20
6460	20
6301	20
6045	20
6354	20
6363	20
6529	20
6350	20
6182	20
6265	20
6191	20
6394	20
6741	20
6173	20
6617	20
6109	20
6460	20
6190	20
6206	20
6346	20
6337	20
6435	20
6566	20
6986	20
6406	20
6445	20
6356	20
6588	20
6176	20
6437	20
6332	20
6760	20
6762	20
6638	20
6913	20
6287	20
6082	20
6460	20
6268	20
6436	20
6584	20
6757	20
6153	20
6566	20
6311	20
6330	20
6774	20
6322	20
6363	20
6201	20
6191	20
6660	20
6327	20
6707	20
6423	20
6284	20
6405	20
6698	20
6061	20
6046	20
6371	20
6256	20
6209	20
6053	20
7015	20
6899	20
6609	20
6431	20
6656	20
6453	20
6190	20
6724	20
7109	20
6209	20
6628	20
6192	20
6643	20
6184	20
6069	20
