"rCRA"	"rError"
7906	50
7755	50
7693	50
8003	50
7661	50
7673	50
7453	50
7934	50
8027	50
8002	50
7597	50
7857	50
7924	50
7663	50
8016	50
7579	50
7787	50
8015	50
7371	50
7878	50
7801	50
7824	50
7977	50
8129	50
7407	50
7901	50
7942	50
7456	50
7470	50
7744	50
8011	50
8155	50
7510	50
7970	50
7912	50
7938	50
7696	50
7920	50
7989	50
7879	50
7905	50
8018	50
8036	50
7496	50
7755	50
7333	50
8143	50
7642	50
7663	50
7706	50
7740	50
7787	50
7672	50
7296	50
8084	50
7945	50
8067	50
7836	50
7377	50
7624	50
7926	50
8045	50
8001	50
7441	50
7837	50
8171	50
7955	50
7688	50
7451	50
7984	50
7560	50
7991	50
7918	50
7854	50
7902	50
7743	50
7782	50
8200	50
7896	50
7874	50
