"rCRA"	"rError"
31508	50
31273	50
31455	50
31191	50
30820	50
30399	50
30724	50
30683	50
30894	50
30994	50
31246	50
30818	50
30752	50
31131	50
30961	50
31124	50
30973	50
31193	50
30784	50
30656	50
31168	50
30758	50
30948	50
30802	50
30659	50
30680	50
31188	50
31080	50
30743	50
30654	50
31203	50
30646	50
30903	50
30740	50
31237	50
31056	50
30988	50
31031	50
30477	50
30672	50
31455	50
31165	50
30745	50
30465	50
31055	50
30515	50
31398	50
31320	50
30930	50
30589	50
30497	50
30631	50
30617	50
30618	50
31192	50
30525	50
30892	50
30538	50
30591	50
30796	50
31261	50
30682	50
30618	50
30468	50
30528	50
31456	50
31268	50
30761	50
30682	50
30530	50
30467	50
30421	50
30612	50
31191	50
30676	50
31403	50
30840	50
30800	50
30546	50
31295	50
